Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 244,Roulette,ZUUM,C$,2019-11-05 14:00:00,9,2.08320,2.08320,0.083328000,0.0400
Slot 244,Roulette,ZUUM,C$,2019-10-03 20:00:00,19,593.41080,-11.37720,23.736432000,0.0400
Slot 276,G-FORCE,Merkur,$,2019-10-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 344,Oxygen $,Atronic,$,2019-11-16 18:00:00,159,99.90000,39.40000,7.992000000,0.0800
Slot 246,Roulette,ZUUM,C$,2019-10-07 10:00:00,35,50.35908,-18.62268,2.014363200,0.0400
Slot 344,Oxygen $,Atronic,$,2019-10-13 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-10-03 20:00:00,259,247.14000,80.25000,13.246704000,0.0536
Slot 371,MAV500,Aristocrat,$,2019-10-13 13:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 303,AXXIS 23/23,IGT,$,2019-04-06 01:00:00,717,717.00000,120.00000,57.360000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-10-19 23:00:00,83,77.09550,14.97000,4.625730000,0.0600
Slot 101,Reel Deal 50,CDS,C$,2019-11-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-19 23:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 276,G-FORCE,Merkur,$,2019-10-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 371,MAV500,Aristocrat,$,2019-10-13 13:00:00,0,0.00000,0.00000,0.000000000,0.1210
Slot 271,GK20 Slant,IGT,C$,2019-11-23 22:00:00,376,21.75456,4.22592,0.870182400,0.0400
Slot 146,Novostar II US$,Novomatic,$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 246,Roulette,ZUUM,C$,2019-10-29 13:00:00,29,281.70546,5.05986,11.268218400,0.0400
Slot 101,Reel Deal 50,CDS,C$,2019-12-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-11-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 103,CDS Reel Deal 10,CDS,C$,2019-10-07 11:00:00,289,28.80228,4.64070,1.728136800,0.0600
Slot 298,AXXIS 23/23,IGT,$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-02 02:00:00,476,1612.60000,255.90000,93.369540000,0.0579
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-11-02 02:00:00,432,20.92500,5.14500,1.674000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-23 21:00:00,9,1.99392,-0.77376,0.079756800,0.0400
Slot 266,Roulette,ZUUM,C$,2019-10-13 12:00:00,14,21.85620,-14.97000,0.874248000,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-27 02:00:00,589,111.57600,-25.06200,8.926080000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-10-03 20:00:00,1270,3221.50000,-1245.70000,186.524850000,0.0579
Slot 298,AXXIS 23/23,IGT,$,2019-10-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-04-06 01:00:00,719,108.20950,13.03932,8.656760000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-09-27 02:00:00,41,44.56452,4.92492,1.782580800,0.0400
Slot 266,Roulette,ZUUM,C$,2019-10-23 03:00:00,4,1.55688,-0.59880,0.062275200,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-10-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-11-02 03:00:00,22,20.74272,0.38688,0.829708800,0.0400
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-12-01 12:00:00,361,23.55000,2.26500,1.884000000,0.0800
Slot 298,AXXIS 23/23,IGT,$,2019-11-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 215,EGT - Premier,EGT,$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-12 21:00:00,226,29.41260,8.04898,2.353008000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-01 12:00:00,17,50.67636,3.67908,2.027054400,0.0400
Slot 317,Emotion NIO Cord,Atronic,C$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-10-26 13:00:00,120,2.52655,-0.17940,0.202124000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-09-30 13:00:00,509,7.63500,1.17000,0.610800000,0.0800
Slot 398,CDS Reel Deal 10,CDS,C$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 215,EGT - Premier,EGT,$,2019-10-16 21:00:00,1200,1272.05000,407.50000,73.651695000,0.0579
Slot 317,Emotion NIO Cord,Atronic,C$,2019-09-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 317,Emotion NIO Cord,Atronic,C$,2019-11-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 200,Crystal Slant US $,IGT,$,2019-10-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-11-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-03 20:00:00,163,24.33000,-4.36500,1.946400000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 200,Crystal Slant US $,IGT,$,2019-10-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0755
Slot 298,AXXIS 23/23,IGT,$,2019-10-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-10-29 13:00:00,51,47.00580,9.37122,1.880232000,0.0400
Slot 298,AXXIS 23/23,IGT,$,2019-12-01 12:00:00,29,30.95000,25.70000,2.476000000,0.0800
Slot 347,Oxygen Slant NIO C$,Atronic,C$,2019-10-16 21:00:00,478,41.36100,-12.13500,3.308880000,0.0800
Slot 266,Roulette,ZUUM,C$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-10-13 12:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 196,Crystal Slant US $,IGT,$,2019-11-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-11-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-04-06 00:00:00,304,152.80000,19.77000,12.224000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-16 18:00:00,75,5.62500,-3.33000,0.699187500,0.1243
Slot 296,AXXIS 23/23,IGT,$,2019-11-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 287,Scorpion Nio,Novomatic,C$,2019-10-03 20:00:00,815,223.05400,-115.42596,14.966923400,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-10-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-12-08 03:00:00,1,0.00300,-0.02700,0.000372900,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-10-03 20:00:00,589,1201.90000,144.95000,96.152000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-11-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 296,AXXIS 23/23,IGT,$,2019-10-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 128,Oxygen $,Atronic,$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-02 03:00:00,282,83.62560,-0.29760,5.017536000,0.0600
Slot 362,MAV 500 NIO,Aristocrat,C$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.1243
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 196,Crystal Slant US $,IGT,$,2019-11-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 296,AXXIS 23/23,IGT,$,2019-10-19 23:00:00,120,96.00000,3.50000,7.680000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-09-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-12 21:00:00,16,8.00000,5.75000,0.640000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-10-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 287,Scorpion Nio,Novomatic,C$,2019-11-05 14:00:00,612,75.15560,12.26270,5.042940760,0.0671
Slot 128,Oxygen $,Atronic,$,2019-09-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 196,Crystal Slant US $,IGT,$,2019-11-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 128,Oxygen $,Atronic,$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-27 02:00:00,20,5.76000,-1.14000,0.460800000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-09-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 353,Selexion KP3,Konami Podium,C$,2019-11-16 18:00:00,269,32.28000,17.65500,2.582400000,0.0800
Slot 187,CDS Reel Deal 10,CDS,C$,2019-11-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-12 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-02 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-16 18:00:00,737,55.27500,1.99800,4.422000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-10-07 10:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-03 20:00:00,617,103.81500,-3.76500,8.305200000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-09-30 13:00:00,98,306.30600,78.07800,12.252240000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-10-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-10-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-09-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-10-10 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-10-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 212,GK50 AVP Upright,IGT,C$,2019-10-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-05 14:00:00,8,23.80800,5.95200,0.952320000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-10-26 13:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-11-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-23 22:00:00,435,77.62500,13.92000,6.210000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-11-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-09-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 301,AXXIS 23/23,IGT,$,2019-11-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-27 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 212,GK50 AVP Upright,IGT,C$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 210,GK 100 AVP,IGT,C$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 301,AXXIS 23/23,IGT,$,2019-10-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-10-10 14:00:00,828,92.74500,16.17300,7.419600000,0.0800
Slot 137,G-FORCE,Merkur,$,2019-10-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 301,AXXIS 23/23,IGT,$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 210,GK 100 AVP,IGT,C$,2019-10-29 13:00:00,163,488.02200,146.70600,19.520880000,0.0400
Slot 346,Oxygen Slant NIO C$,Atronic,C$,2019-12-01 13:00:00,15,4.27500,2.95500,0.342000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 229,EGT - Premier,EGT,$,2019-10-03 20:00:00,786,325.85000,20.40000,26.068000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-10-16 21:00:00,1065,988.50000,248.50000,79.080000000,0.0800
Slot 229,EGT - Premier,EGT,$,2019-04-06 01:00:00,269,747.60000,-176.80000,59.808000000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-09-30 13:00:00,339,99.69960,36.03600,3.987984000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-05 14:00:00,714,83.52940,0.15496,5.604822740,0.0671
Slot 254,Roulette,ZUUM,C$,2019-10-03 20:00:00,4,2.03592,1.49700,0.081436800,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-16 21:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-16 21:00:00,289,36.07500,8.24400,2.886000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-10-16 21:00:00,818,31.24860,9.51300,2.499888000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-10-16 21:00:00,559,1124.40000,211.40000,73.198440000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-11-12 22:00:00,103,762.00000,507.40000,49.606200000,0.0651
Slot 254,Roulette,ZUUM,C$,2019-11-16 18:00:00,2,17.26080,-4.16640,0.690432000,0.0400
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 154,EGT - Premier,EGT,$,2019-11-05 14:00:00,348,180.20000,-11.78000,10.757940000,0.0597
Slot 243,GK10 Slant,IGT,C$,2019-09-30 14:00:00,774,232.43220,65.16510,9.297288000,0.0400
Slot 254,Roulette,ZUUM,C$,2019-11-23 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 254,Roulette,ZUUM,C$,2019-11-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-11-09 08:00:00,36,4.86000,4.46100,0.388800000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-11-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 354,Scorpions US $,Novomatic,$,2019-11-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 361,Selexion KP3,Konami Podium,C$,2019-10-26 13:00:00,154,55.71000,11.53800,4.456800000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-12-08 04:00:00,761,33.87690,9.85830,2.710152000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-08 04:00:00,71,105.00000,69.30000,6.835500000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 361,Selexion KP3,Konami Podium,C$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-01 12:00:00,1403,251.70750,41.35725,16.889573250,0.0671
Slot 368,Scorpion Nio,Novomatic,C$,2019-12-01 13:00:00,396,60.43950,31.33350,4.055490450,0.0671
Slot 154,EGT - Premier,EGT,$,2019-10-26 14:00:00,286,897.90000,-0.80000,53.604630000,0.0597
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-26 14:00:00,68,7.74410,4.75410,0.519629110,0.0671
Slot 229,EGT - Premier,EGT,$,2019-10-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 368,Scorpion Nio,Novomatic,C$,2019-10-20 00:00:00,1041,2434.06930,297.38540,163.326050030,0.0671
Slot 229,EGT - Premier,EGT,$,2019-11-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-11-05 14:00:00,690,23.43600,-5.30430,1.874880000,0.0800
Slot 354,Scorpions US $,Novomatic,$,2019-12-01 13:00:00,91,54.50000,-11.25000,3.547950000,0.0651
Slot 354,Scorpions US $,Novomatic,$,2019-10-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0651
Slot 243,GK10 Slant,IGT,C$,2019-10-20 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 329,Oxygen Slant NIO C$,Atronic,C$,2019-04-06 01:00:00,761,22.22100,-59.01360,1.777680000,0.0800
Slot 243,GK10 Slant,IGT,C$,2019-10-03 20:00:00,494,104.64030,1.97604,4.185612000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-10-03 19:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0810
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 163,I-Game 044,IGT,$,2019-10-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-13 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.1000
Slot 163,I-Game 044,IGT,$,2019-10-19 23:00:00,27,6.70000,3.87000,0.536000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-04-06 01:00:00,122,7.71162,4.31032,0.616929600,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-11-16 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-16 18:00:00,47,29.41260,14.15500,2.353008000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-12-08 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-05 14:00:00,230,24.73056,7.64832,2.473056000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-12 21:00:00,47,3.11112,1.47808,0.248889600,0.0800
Slot 216,EGT - Premier,EGT,$,2019-04-06 01:00:00,694,718.95000,132.99000,28.758000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-03 20:00:00,540,628.50000,4.17000,25.140000000,0.0400
Slot 163,I-Game 044,IGT,$,2019-09-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 297,AXXIS 23/23,IGT,$,2019-09-30 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-05 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-10-16 21:00:00,9,4.50000,2.50000,0.180000000,0.0400
Slot 216,EGT - Premier,EGT,$,2019-10-16 21:00:00,404,95.20000,62.85000,3.808000000,0.0400
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-19 23:00:00,41,4.77204,-0.00299,0.381763200,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-10-03 20:00:00,30,1.32756,0.88504,0.106204800,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-11 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-10-03 20:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-02 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-09-27 02:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-12-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 316,Emotion NIO Cord,Atronic,C$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 163,I-Game 044,IGT,$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 399,CDS Reel Deal 10,CDS,C$,2019-11-16 19:00:00,296,88.35744,3.24384,8.835744000,0.1000
Slot 399,CDS Reel Deal 10,CDS,C$,2019-10-26 14:00:00,177,29.91006,6.73650,2.991006000,0.1000
Slot 216,EGT - Premier,EGT,$,2019-11-16 19:00:00,523,104.15000,27.00000,4.166000000,0.0400
Slot 399,CDS Reel Deal 10,CDS,C$,2019-12-01 13:00:00,16,0.47472,0.29670,0.047472000,0.1000
Slot 297,AXXIS 23/23,IGT,$,2019-11-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-23 22:00:00,939,82.05000,7.80000,6.646050000,0.0810
Slot 297,AXXIS 23/23,IGT,$,2019-12-05 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 216,EGT - Premier,EGT,$,2019-11-12 22:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 297,AXXIS 23/23,IGT,$,2019-10-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-11-12 22:00:00,5,1.00000,1.00000,0.050000000,0.0500
Slot 293,A560,Ainsworth,$,2019-09-30 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-11-05 14:00:00,0,0.00000,0.00000,0.000000000,0.1246
Slot 343,Oxygen $,Atronic,$,2019-10-23 03:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 161,I-Game 044,IGT,$,2019-12-01 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-11-09 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-10-29 13:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 293,A560,Ainsworth,$,2019-11-09 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-10-07 11:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-11-20 06:00:00,0,0.00000,0.00000,0.000000000,0.0600
