Slot Name,Model Name,Make Name,Slot Currency,Slot Reading Hour,Games Played This Hour,Dollars Player Bet,Dollars Player Lost,Theory Player Lost Amount,Slot Ideal Payback Percentage
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-20 09:00:00,285,63.10500,9.99900,5.048400000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.1229
Slot 188,CDS Reel Deal 10,CDS,C$,2019-04-27 05:00:00,1,0.33132,0.33132,0.019879200,0.0600
Slot 134,MAV500,Aristocrat,$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-07-01 14:00:00,322,116.28000,43.41600,9.302400000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-18 23:00:00,22,4.96920,3.33300,0.298152000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-06-15 18:00:00,51,20.40000,9.87000,1.020000000,0.0500
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-06-18 23:00:00,606,15.96300,3.11700,1.277040000,0.0800
Slot 270,GK20 Slant,IGT,C$,2019-05-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-06-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 134,MAV500,Aristocrat,$,2019-07-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 270,GK20 Slant,IGT,C$,2019-05-03 18:00:00,369,22.36140,8.60520,0.894456000,0.0400
Slot 270,GK20 Slant,IGT,C$,2019-05-16 23:00:00,76,2.33310,0.84840,0.093324000,0.0400
Slot 188,CDS Reel Deal 10,CDS,C$,2019-06-15 18:00:00,428,85.90050,1.51500,5.154030000,0.0600
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-26 15:00:00,178,53.93400,8.78700,3.236040000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-26 15:00:00,380,47.84100,2.29500,3.827280000,0.0800
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 188,CDS Reel Deal 10,CDS,C$,2019-05-23 13:00:00,1,0.00000,0.00000,0.000000000,0.0600
Slot 345,Oxygen Slant NIO C$,Atronic,C$,2019-05-23 13:00:00,179,7.03500,-17.28000,0.562800000,0.0800
Slot 134,MAV500,Aristocrat,$,2019-05-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 134,MAV500,Aristocrat,$,2019-03-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-05-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 160,I-Game 044,IGT,$,2019-05-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 219,GK 100 AVP,IGT,C$,2019-05-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-01 14:00:00,464,5.40540,1.71990,0.432432000,0.0800
Slot 260,Roulette,ZUUM,C$,2019-05-16 23:00:00,44,1023.23100,270.57900,40.929240000,0.0400
Slot 219,GK 100 AVP,IGT,C$,2019-05-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 121,A560,Ainsworth,$,2019-07-01 14:00:00,13,5.65000,5.00000,0.506805000,0.0897
Slot 260,Roulette,ZUUM,C$,2019-06-09 00:00:00,46,241.88490,-25.90650,9.675396000,0.0400
Slot 151,Novostar II US$,Novomatic,$,2019-06-28 23:00:00,14,10.40000,-4.20000,0.535600000,0.0515
Slot 151,Novostar II US$,Novomatic,$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-15 18:00:00,275,12.37500,7.62930,0.990000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 219,GK 100 AVP,IGT,C$,2019-06-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 260,Roulette,ZUUM,C$,2019-06-28 23:00:00,11,34.72380,-4.54500,1.388952000,0.0400
Slot 121,A560,Ainsworth,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 219,GK 100 AVP,IGT,C$,2019-06-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-06-15 18:00:00,297,297.00000,58.80000,23.760000000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-13 09:00:00,953,40.60980,14.17680,3.248784000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-06-18 23:00:00,717,24.25800,5.49120,1.940640000,0.0800
Slot 160,I-Game 044,IGT,$,2019-06-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 160,I-Game 044,IGT,$,2019-07-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-07-04 17:00:00,639,28.74000,9.09270,2.299200000,0.0800
Slot 160,I-Game 044,IGT,$,2019-04-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-07-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 330,Oxygen Slant NIO C$,Atronic,C$,2019-05-26 15:00:00,459,20.65500,-6.02250,1.652400000,0.0800
Slot 151,Novostar II US$,Novomatic,$,2019-07-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0515
Slot 160,I-Game 044,IGT,$,2019-05-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 121,A560,Ainsworth,$,2019-06-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0897
Slot 351,FV-602-Novostar II Conversion,Novomatic,$,2019-05-23 13:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 160,I-Game 044,IGT,$,2019-05-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-06-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 318,Emotion NIO Cord,Atronic,C$,2019-05-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 129,MAV500,Aristocrat,$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 218,G-FORCE,Merkur,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 136,Oxygen $,Atronic,$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 161,I-Game 044,IGT,$,2019-05-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-06-28 23:00:00,257,20.14950,1.30290,1.208970000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-04-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 111,CDS Reel Deal 10,CDS,C$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 343,Oxygen $,Atronic,$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 293,A560,Ainsworth,$,2019-05-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 161,I-Game 044,IGT,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-15 18:00:00,63,10.42320,3.01485,0.699396720,0.0671
Slot 336,MAV500,Aristocrat,$,2019-06-15 18:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 111,CDS Reel Deal 10,CDS,C$,2019-07-01 14:00:00,87,26.28270,3.02100,1.576962000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-07-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 129,MAV500,Aristocrat,$,2019-06-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 279,Reel Deal 50,CDS,C$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-07-01 14:00:00,110,19.75080,2.94450,1.325278680,0.0671
Slot 343,Oxygen $,Atronic,$,2019-07-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-18 23:00:00,786,119.07900,19.11930,7.990200900,0.0671
Slot 286,MAV 500 NIO,Aristocrat,C$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 129,MAV500,Aristocrat,$,2019-06-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0529
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-06-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 336,MAV500,Aristocrat,$,2019-05-16 23:00:00,4,0.66000,0.66000,0.052800000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-07-06 01:00:00,0,0.00000,0.00000,0.000000000,0.1051
Slot 318,Emotion NIO Cord,Atronic,C$,2019-03-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 343,Oxygen $,Atronic,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 279,Reel Deal 50,CDS,C$,2019-06-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 318,Emotion NIO Cord,Atronic,C$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 218,G-FORCE,Merkur,$,2019-05-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 279,Reel Deal 50,CDS,C$,2019-06-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 111,CDS Reel Deal 10,CDS,C$,2019-05-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 136,Oxygen $,Atronic,$,2019-06-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0724
Slot 293,A560,Ainsworth,$,2019-06-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 279,Reel Deal 50,CDS,C$,2019-05-03 18:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 336,MAV500,Aristocrat,$,2019-07-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 304,Crystal Slant Nio c$,IGT,C$,2019-05-26 15:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 279,Reel Deal 50,CDS,C$,2019-06-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 218,G-FORCE,Merkur,$,2019-06-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0596
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-07-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-06 19:00:00,11,1.06050,0.51510,0.063630000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-25 15:00:00,384,38.62947,19.13748,2.592037437,0.0671
Slot 252,Roulette,ZUUM,C$,2019-05-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-05-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 288,Scorpion Nio,Novomatic,C$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-16 23:00:00,348,96.29340,-12.27150,5.777604000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-07-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-06-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-23 12:00:00,60,16.30140,6.24180,0.978084000,0.0600
Slot 159,I-Game 044,IGT,$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-06-18 22:00:00,7,5.42370,-1.12110,0.216948000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-03 18:00:00,52,2.12100,0.87870,0.127260000,0.0600
Slot 109,CDS Reel Deal 10,CDS,C$,2019-06-05 12:00:00,523,158.46900,30.30000,9.508140000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 252,Roulette,ZUUM,C$,2019-05-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-06-18 22:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 252,Roulette,ZUUM,C$,2019-06-25 15:00:00,10,13.78650,-2.57550,0.551460000,0.0400
Slot 159,I-Game 044,IGT,$,2019-06-09 00:00:00,768,430.50000,-10.99000,21.525000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 288,Scorpion Nio,Novomatic,C$,2019-07-01 14:00:00,1105,501.45590,-32.78210,33.647690890,0.0671
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-03 18:00:00,312,236.34000,22.72500,9.453600000,0.0400
Slot 159,I-Game 044,IGT,$,2019-05-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 159,I-Game 044,IGT,$,2019-05-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 252,Roulette,ZUUM,C$,2019-05-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 352,Selexion KP3,Konami Podium,C$,2019-07-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 288,Scorpion Nio,Novomatic,C$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0671
Slot 159,I-Game 044,IGT,$,2019-06-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 109,CDS Reel Deal 10,CDS,C$,2019-07-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 252,Roulette,ZUUM,C$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 213,GK50 AVP Upright,IGT,C$,2019-06-09 00:00:00,69,103.62600,15.75600,4.145040000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 159,I-Game 044,IGT,$,2019-05-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0500
Slot 213,GK50 AVP Upright,IGT,C$,2019-05-13 09:00:00,81,122.71500,45.45000,4.908600000,0.0400
Slot 109,CDS Reel Deal 10,CDS,C$,2019-05-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 288,Scorpion Nio,Novomatic,C$,2019-05-23 13:00:00,778,311.54460,45.26214,20.904642660,0.0671
Slot 217,G-FORCE,Merkur,$,2019-05-30 04:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-22 08:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 217,G-FORCE,Merkur,$,2019-05-06 19:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-06-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-05-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-25 15:00:00,4,0.72720,0.72720,0.058176000,0.0800
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 164,Admiral - Ult 10,Novomatic,$,2019-03-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-06-18 22:00:00,443,79.20000,15.90000,7.143840000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-07-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-04-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 149,Novostar II US$,Novomatic,$,2019-06-09 00:00:00,584,863.45000,2.70000,46.280920000,0.0536
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 149,Novostar II US$,Novomatic,$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-18 23:00:00,138,3.76326,0.15150,0.301060800,0.0800
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-28 23:00:00,284,19.86165,3.24210,1.588932000,0.0800
Slot 164,Admiral - Ult 10,Novomatic,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 217,G-FORCE,Merkur,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-15 18:00:00,70,40.40000,29.00000,3.232000000,0.0800
Slot 349,FV-602-Novostar II Conversion,Novomatic,$,2019-06-18 23:00:00,51,8.80000,4.30000,0.704000000,0.0800
Slot 217,G-FORCE,Merkur,$,2019-07-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 315,Emotion NIO Cord,Atronic,C$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-05-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-07-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 217,G-FORCE,Merkur,$,2019-06-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-07-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 100,Reel Deal 50,CDS,C$,2019-06-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 334,Crystal Dual NIO C$,IGT,C$,2019-05-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0902
Slot 217,G-FORCE,Merkur,$,2019-06-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 217,G-FORCE,Merkur,$,2019-06-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0400
Slot 100,Reel Deal 50,CDS,C$,2019-07-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 315,Emotion NIO Cord,Atronic,C$,2019-05-13 09:00:00,13,0.71205,0.60600,0.056964000,0.0800
Slot 100,Reel Deal 50,CDS,C$,2019-06-05 13:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 149,Novostar II US$,Novomatic,$,2019-03-31 05:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 166,Admiral - Ult 10,Novomatic,$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 166,Admiral - Ult 10,Novomatic,$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-06-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 147,MAV500,Aristocrat,$,2019-06-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-05-13 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-18 23:00:00,138,4.54500,0.90900,0.272700000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-06-18 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 130,MAV500,Aristocrat,$,2019-06-28 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-04 16:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 166,Admiral - Ult 10,Novomatic,$,2019-07-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0534
Slot 130,MAV500,Aristocrat,$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-06-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 264,CDS Reel Deal 10,CDS,C$,2019-05-03 18:00:00,94,28.72440,-12.48360,0.890456400,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-22 09:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-07-04 16:00:00,199,47.39949,7.85460,1.469384190,0.0310
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-05-16 23:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 115,CDS Reel Deal 10,CDS,C$,2019-07-04 17:00:00,178,38.91048,17.21970,2.334628800,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-09 00:00:00,119,3.60570,0.90900,0.111776700,0.0310
Slot 115,CDS Reel Deal 10,CDS,C$,2019-05-26 15:00:00,374,26.39130,7.09020,1.583478000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-07-06 01:00:00,348,17.40000,5.45000,1.392000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-05-10 07:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 264,CDS Reel Deal 10,CDS,C$,2019-06-02 07:00:00,0,0.00000,0.00000,0.000000000,0.0310
Slot 130,MAV500,Aristocrat,$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-07-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 115,CDS Reel Deal 10,CDS,C$,2019-06-12 05:00:00,84,5.09040,0.90900,0.305424000,0.0600
Slot 113,CDS Reel Deal 10,CDS,C$,2019-07-06 01:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 147,MAV500,Aristocrat,$,2019-06-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 300,AXXIS 23/23,IGT,$,2019-06-09 00:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 147,MAV500,Aristocrat,$,2019-07-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 113,CDS Reel Deal 10,CDS,C$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 130,MAV500,Aristocrat,$,2019-05-20 09:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 300,AXXIS 23/23,IGT,$,2019-04-30 08:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-04-27 05:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 332,Crystal Dual NIO C$,IGT,C$,2019-07-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0968
Slot 130,MAV500,Aristocrat,$,2019-07-04 17:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 344,Oxygen $,Atronic,$,2019-05-26 14:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 101,Reel Deal 50,CDS,C$,2019-06-12 05:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 146,Novostar II US$,Novomatic,$,2019-06-25 15:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 344,Oxygen $,Atronic,$,2019-06-18 22:00:00,19,41.50000,19.00000,3.320000000,0.0800
Slot 303,AXXIS 23/23,IGT,$,2019-05-23 12:00:00,0,0.00000,0.00000,0.000000000,0.0800
Slot 146,Novostar II US$,Novomatic,$,2019-07-01 14:00:00,0,0.00000,0.00000,0.000000000,0.0536
Slot 276,G-FORCE,Merkur,$,2019-06-05 12:00:00,0,0.00000,0.00000,0.000000000,0.0600
Slot 246,Roulette,ZUUM,C$,2019-05-23 12:00:00,29,12.99870,3.51480,0.519948000,0.0400
